timestamp,internal_rh_pct,pred_internal_rh_pct,run
2025-06-11 12:00:00,60.294827,57.63330554349175,3
2025-06-11 12:10:00,61.26736,57.74705908475521,3
2025-06-11 12:20:00,62.264576,56.76672298093358,3
2025-06-11 12:30:00,61.094036,57.14198126699364,3
2025-06-11 12:40:00,60.336975,57.166524725327484,3
2025-06-11 12:50:00,58.63053,57.50452135554841,3
2025-06-11 13:00:00,59.399986,56.942749379967424,3
2025-06-11 13:10:00,60.41934,57.65289130554045,3
2025-06-11 13:20:00,60.708992,57.4009681988611,3
2025-06-11 13:30:00,61.281048,56.92137256869535,3
2025-06-11 13:40:00,60.281788,57.04117739759004,3
2025-06-11 13:50:00,61.194786,56.50626824137069,3
2025-06-11 14:00:00,61.809845,57.53376472337441,3
2025-06-11 14:10:00,61.786743,57.71292984640376,3
2025-06-11 14:20:00,62.74792,56.873291434695716,3
2025-06-11 14:30:00,62.26215,57.359494213681124,3
2025-06-11 14:40:00,62.45556,57.38443588265663,3
2025-06-11 14:50:00,62.12088,57.1386043111955,3
2025-06-11 15:00:00,61.4489,57.33079490643155,3
2025-06-11 15:10:00,62.28437,57.68358777319851,3
2025-06-11 15:20:00,61.907864,57.693622844226816,3
2025-06-11 15:30:00,61.392857,58.676010438742125,3
2025-06-11 15:40:00,62.050243,58.696312291476765,3
2025-06-11 15:50:00,63.00397,58.817461173937865,3
2025-06-11 16:00:00,62.267586,58.617039433437554,3
2025-06-11 16:10:00,62.932377,59.099682628883464,3
2025-06-11 16:20:00,63.03175,58.82984240350708,3
2025-06-11 16:30:00,65.20419,58.38557198856848,3
2025-06-11 16:40:00,66.52264,59.11491905992206,3
2025-06-11 16:50:00,66.830864,58.71637610697524,3
2025-06-11 17:00:00,65.2138,59.54927384551626,3
2025-06-11 17:10:00,65.85816,59.59521557118385,3
2025-06-11 17:20:00,64.21823,59.221871713225234,3
2025-06-11 17:30:00,64.797165,59.133095008434516,3
2025-06-11 17:40:00,65.31189,60.878547479387436,3
2025-06-11 17:50:00,66.75677,60.36916457674214,3
2025-06-11 18:00:00,67.844215,61.190048989518885,3
2025-06-11 18:10:00,66.94567,62.10244977999513,3
2025-06-11 18:20:00,67.51341,62.40835636577118,3
2025-06-11 18:30:00,67.76812,63.241698238563885,3
2025-06-11 18:40:00,68.93954,64.90512850236297,3
2025-06-11 18:50:00,70.05412,64.46175120339227,3
2025-06-11 19:00:00,71.74441,64.79476403918021,3
2025-06-11 19:10:00,71.647705,67.02879700220407,3
2025-06-11 19:20:00,72.1221,67.0502172128298,3
2025-06-11 19:30:00,71.3824,68.66495421239087,3
2025-06-11 19:40:00,72.75066,69.02836207570189,3
2025-06-11 19:50:00,75.60852,70.97311028352902,3
2025-06-11 20:00:00,77.863495,72.06139935156855,3
2025-06-11 20:10:00,78.49427,73.66480155885215,3
2025-06-11 20:20:00,80.653366,74.84603162547099,3
2025-06-11 20:30:00,80.52406,75.04596716556364,3
2025-06-11 20:40:00,81.86766,77.15902353777459,3
2025-06-11 20:50:00,82.97711,79.79201908122481,3
2025-06-11 21:00:00,85.72697,82.32102688484758,3
2025-06-11 21:10:00,86.89702,82.74036344362337,3
2025-06-11 21:20:00,86.169395,83.084568871227,3
2025-06-11 21:30:00,84.93897,83.15097456106423,3
2025-06-11 21:40:00,84.916214,83.66992066525096,3
2025-06-11 21:50:00,85.28146,82.85685851322464,3
2025-06-11 22:00:00,85.074326,82.41073590841818,3
2025-06-11 22:10:00,85.13523,82.61202164407669,3
2025-06-11 22:20:00,84.6767,82.66690458389742,3
2025-06-11 22:30:00,84.66075,82.63673709820333,3
2025-06-11 22:40:00,85.25503,82.2006154050271,3
2025-06-11 22:50:00,85.03736,83.28888088176917,3
2025-06-11 23:00:00,84.58716,83.27902140182063,3
2025-06-11 23:10:00,84.55797,82.67284026920571,3
2025-06-11 23:20:00,85.305504,82.21566573572255,3
2025-06-11 23:30:00,85.222755,81.74541766126342,3
2025-06-11 23:40:00,86.551346,82.4040469561073,3
2025-06-11 23:50:00,86.71451,82.25013087912801,3
2025-06-12 00:00:00,87.37683,81.36258564592123,3
2025-06-12 00:10:00,85.71069,82.26413538744208,3
2025-06-12 00:20:00,84.04339,81.989043750855,3
2025-06-12 00:30:00,84.65539,81.21505112174357,3
2025-06-12 00:40:00,84.55592,81.41332335799494,3
2025-06-12 00:50:00,84.26241,82.23295275446355,3
2025-06-12 01:00:00,83.157265,83.9507279692774,4
2025-06-12 01:10:00,80.27732,85.44946989352353,4
2025-06-12 01:20:00,79.62513,86.06722062694594,4
2025-06-12 01:30:00,80.83746,89.46217565538734,4
2025-06-12 01:40:00,81.441345,89.33753269015367,4
2025-06-12 01:50:00,82.2957,90.65193292360632,4
2025-06-12 02:00:00,80.69804,90.04415451987751,4
2025-06-12 02:10:00,81.25963,89.8259826812529,4
2025-06-12 02:20:00,82.06598,87.37105099172412,4
2025-06-12 02:30:00,83.635414,86.41475433015303,4
2025-06-12 02:40:00,79.452835,84.82875856736436,4
2025-06-12 02:50:00,76.7222,83.75513291656917,4
2025-06-12 03:00:00,79.9975,83.78687101438086,4
2025-06-12 03:10:00,81.54105,84.26257978257568,4
2025-06-12 03:20:00,83.581924,84.4363724171603,4
2025-06-12 03:30:00,80.77557,84.70071135318746,4
2025-06-12 03:40:00,81.90339,84.51230817401229,4
2025-06-12 03:50:00,84.75244,84.70227052773818,4
2025-06-12 04:00:00,84.40379,84.79440085444165,4
2025-06-12 04:10:00,86.25455,85.45788631401312,4
2025-06-12 04:20:00,85.40811,84.79545203430001,4
2025-06-12 04:30:00,84.68083,84.567873391558,4
2025-06-12 04:40:00,85.15321,83.1031266062178,4
2025-06-12 04:50:00,85.35504,85.24270956653741,4
2025-06-12 05:00:00,84.83473,84.88433974169165,4
2025-06-12 05:10:00,83.975,84.10537380756904,4
2025-06-12 05:20:00,82.73044,83.91974875132881,4
2025-06-12 05:30:00,82.55301,87.125315655055,4
2025-06-12 05:40:00,81.82982,86.98353618177795,4
2025-06-12 05:50:00,77.443565,79.40443040117756,4
2025-06-12 06:00:00,77.86279,79.32723112981608,4
2025-06-12 06:10:00,76.99233,78.2484740400599,4
2025-06-12 06:20:00,72.466286,77.31356302500319,4
2025-06-12 06:30:00,70.09983,76.91657299891926,4
2025-06-12 06:40:00,68.86247,77.48354050418665,4
2025-06-12 06:50:00,70.35769,78.2959968837063,4
2025-06-12 07:00:00,73.72737,77.23242831510254,4
2025-06-12 07:10:00,74.61349,77.0172774560356,4
2025-06-12 07:20:00,75.33783,79.85353286978813,4
2025-06-12 07:30:00,75.10868,83.08832865739228,4
2025-06-12 07:40:00,74.56939,78.7168043401793,4
2025-06-12 07:50:00,77.10478,78.12066969297966,4
2025-06-12 08:00:00,71.91749,75.56588676708868,4
2025-06-12 08:10:00,76.09202,74.85160395470695,4
2025-06-12 08:20:00,66.39878,68.59950581023074,4
2025-06-12 08:30:00,66.62266,66.34946316637696,4
2025-06-12 08:40:00,59.076942,63.49234801213936,4
2025-06-12 08:50:00,62.073948,63.488350177149705,4
2025-06-12 09:00:00,60.698753,61.91604754021108,4
2025-06-12 09:10:00,62.105072,62.75435700309272,4
2025-06-12 09:20:00,59.52549,62.84826519966973,4
2025-06-12 09:30:00,58.707886,62.11081974522141,4
2025-06-12 09:40:00,62.133537,65.16779283261397,4
2025-06-12 09:50:00,60.472015,64.49337698478887,4
2025-06-12 10:00:00,61.781696,64.97710153749982,4
2025-06-12 10:10:00,63.598507,64.68812090887478,4
2025-06-12 10:20:00,60.84155,65.06651166718136,4
2025-06-12 10:30:00,65.35652,65.56285779304356,4
2025-06-12 10:40:00,65.60702,65.57936006875724,4
2025-06-12 10:50:00,63.996353,65.34823220676778,4
2025-06-12 11:00:00,63.344994,64.78324552973113,4
2025-06-12 11:10:00,60.986866,64.09454052971158,4
2025-06-12 11:20:00,61.365135,63.90719728333664,4
2025-06-12 11:30:00,61.1979,63.53568688440815,4
2025-06-12 11:40:00,62.11483,63.17058623654587,4
2025-06-12 11:50:00,59.58328,63.14783590854991,4
2025-06-12 12:00:00,58.99906,62.28022647887188,4
2025-06-12 12:10:00,59.37767,61.59921205715177,4
2025-06-12 12:20:00,58.75649,62.00417366600494,4
2025-06-12 12:30:00,58.76514,62.731179376089976,4
2025-06-12 12:40:00,57.392418,61.710986521395064,4
2025-06-12 12:50:00,59.525143,62.56549804783058,4
2025-06-12 13:00:00,57.58384,62.13981622083707,4
2025-06-12 13:10:00,59.223225,61.70180905358755,4
2025-06-12 13:20:00,58.52986,61.93070820277991,4
2025-06-12 13:30:00,58.399746,62.16380442235918,4
2025-06-12 13:40:00,57.983482,61.400589164951136,4
2025-06-12 13:50:00,58.039318,61.13071762047042,4
2025-06-12 14:00:00,57.671684,60.754682177245115,4
2025-06-12 14:10:00,60.710587,61.93741744134005,4
2025-06-12 14:20:00,57.740803,62.08817557941591,4
2025-06-12 14:30:00,59.45318,61.8045311492801,4
2025-06-12 14:40:00,59.253326,61.80839343204666,4
2025-06-12 14:50:00,60.468895,63.26226949487094,4
2025-06-12 15:00:00,60.354305,62.12359907690099,4
2025-06-12 15:10:00,58.612057,62.29655413225915,4
2025-06-12 15:20:00,59.667854,62.675210839339556,4
2025-06-12 15:30:00,59.747574,62.66550266413769,4
2025-06-12 15:40:00,59.86163,63.663777819537025,4
2025-06-12 15:50:00,61.380928,64.41059075603137,4
2025-06-12 16:00:00,59.923107,64.22002635664283,4
2025-06-12 16:10:00,60.88251,64.10564803632195,4
2025-06-12 16:20:00,60.162704,64.1730740240484,4
2025-06-12 16:30:00,62.154984,64.81607470871559,4
2025-06-12 16:40:00,61.854298,64.99365743468373,4
2025-06-12 16:50:00,61.879944,64.92475274019449,4
2025-06-12 17:00:00,62.279797,64.9685773232618,4
2025-06-12 17:10:00,64.19384,64.90782102455009,4
2025-06-12 17:20:00,64.10094,65.15913474917977,4
2025-06-12 17:30:00,63.72387,66.04091158574508,4
2025-06-12 17:40:00,65.123474,66.10619313631886,4
2025-06-12 17:50:00,63.650776,65.12758828890026,4
2025-06-12 18:00:00,64.162674,66.11006894686074,4
2025-06-12 18:10:00,63.29277,67.57668616964425,4
2025-06-12 18:20:00,65.612854,67.02410149657292,4
2025-06-12 18:30:00,67.8687,69.07567975507948,4
2025-06-12 18:40:00,68.64179,70.83775731571026,4
2025-06-12 18:50:00,67.40662,71.38325180313457,4
2025-06-12 19:00:00,67.25584,71.37004352350132,4
2025-06-12 19:10:00,67.08896,71.47955272128782,4
2025-06-12 19:20:00,68.03361,72.90590292906495,4
2025-06-12 19:30:00,70.39927,73.97779078182893,4
2025-06-12 19:40:00,75.87224,75.0043176706583,4
2025-06-12 19:50:00,77.255646,77.8556867428667,4
2025-06-12 20:00:00,77.86859,78.2205165883617,4
2025-06-12 20:10:00,79.99195,80.16518687644108,4
2025-06-12 20:20:00,81.72367,80.43408350883699,4
2025-06-12 20:30:00,83.601456,81.08702603247023,4
2025-06-12 20:40:00,82.82497,82.1675326989605,4
2025-06-12 20:50:00,82.18206,81.94709252510465,4
2025-06-12 21:00:00,83.05252,82.17974221288252,4
2025-06-12 21:10:00,83.36525,82.89002562813252,4
2025-06-12 21:20:00,84.1902,84.64897487316973,4
2025-06-12 21:30:00,84.4259,84.91487114451434,4
2025-06-12 21:40:00,84.07554,84.98989196281943,4
2025-06-12 21:50:00,83.646904,84.47132504360927,4
2025-06-12 22:00:00,83.57571,84.32476999208765,4
2025-06-12 22:10:00,83.50014,85.64168563551287,4
2025-06-12 22:20:00,84.5003,85.19977386858604,4
2025-06-12 22:30:00,85.51899,85.83632700484077,4
2025-06-12 22:40:00,84.918045,85.58680957990316,4
2025-06-12 22:50:00,85.29245,85.98876307292515,4
2025-06-12 23:00:00,82.37448,87.73218106487428,4
2025-06-12 23:10:00,83.62433,88.53966932293498,4
2025-06-12 23:20:00,87.69948,87.36663963229702,4
2025-06-12 23:30:00,87.2202,86.96189646506805,4
2025-06-12 23:40:00,87.345276,86.3263822102337,4
2025-06-12 23:50:00,82.80029,85.72639220041272,4
2025-06-13 00:00:00,86.718796,84.76342009319217,4
2025-06-13 00:10:00,84.763885,83.28445074915929,4
2025-06-13 00:20:00,84.55665,84.37565633776423,4
2025-06-13 00:30:00,84.95145,84.27024451100607,4
2025-06-13 00:40:00,83.96427,83.95139351619167,4
2025-06-13 00:50:00,85.086845,84.54294009219205,4
2025-06-13 01:00:00,84.201355,85.60572309426482,5
2025-06-13 01:10:00,85.17624,84.58496814092123,5
2025-06-13 01:20:00,87.47257,85.24414055351775,5
2025-06-13 01:30:00,85.933846,85.05578447981287,5
2025-06-13 01:40:00,84.68713,84.53271520320936,5
2025-06-13 01:50:00,83.11186,83.89604845688375,5
2025-06-13 02:00:00,84.08806,82.76939379034881,5
2025-06-13 02:10:00,82.58626,81.95926466911119,5
2025-06-13 02:20:00,84.19203,82.62857019366457,5
2025-06-13 02:30:00,73.05896,80.703778965356,5
2025-06-13 02:40:00,60.160908,81.32689742484781,5
2025-06-13 02:50:00,77.28142,80.94211255011449,5
2025-06-13 03:00:00,80.48081,81.41464941601244,5
2025-06-13 03:10:00,80.42907,81.68591484673372,5
2025-06-13 03:20:00,81.66436,82.01174287186542,5
2025-06-13 03:30:00,83.56431,82.19730910741293,5
2025-06-13 03:40:00,84.69124,83.1069749765743,5
2025-06-13 03:50:00,83.80641,82.19327567846338,5
2025-06-13 04:00:00,82.8917,81.18998793065352,5
2025-06-13 04:10:00,83.51164,82.02798267656372,5
2025-06-13 04:20:00,86.212234,81.8209424575161,5
2025-06-13 04:30:00,85.00288,82.18992273420476,5
2025-06-13 04:40:00,83.94413,82.29590179965057,5
2025-06-13 04:50:00,84.0325,82.15282624457156,5
2025-06-13 05:00:00,82.5168,83.20964562899815,5
2025-06-13 05:10:00,80.92455,82.72322854555493,5
2025-06-13 05:20:00,79.44601,83.58085315394153,5
2025-06-13 05:30:00,79.32765,83.10931459535428,5
2025-06-13 05:40:00,76.11251,83.33195042877708,5
2025-06-13 05:50:00,73.5218,78.62526173951669,5
2025-06-13 06:00:00,68.74457,77.46034835704158,5
2025-06-13 06:10:00,69.58427,76.94822708215119,5
2025-06-13 06:20:00,71.54475,74.69728264602713,5
2025-06-13 06:30:00,71.55654,77.08371624791914,5
2025-06-13 06:40:00,76.21382,75.76057210768197,5
2025-06-13 06:50:00,74.608475,75.97859202344516,5
2025-06-13 07:00:00,75.42194,75.3687486550919,5
2025-06-13 07:10:00,72.60065,75.71303285761101,5
2025-06-13 07:20:00,75.12309,77.1187209067323,5
2025-06-13 07:30:00,83.864,78.5978670069547,5
2025-06-13 07:40:00,83.791245,78.93877895247586,5
2025-06-13 07:50:00,83.70766,78.89527752119135,5
2025-06-13 08:00:00,81.45917,76.13676890364988,5
2025-06-13 08:10:00,79.82341,75.83112889316457,5
2025-06-13 08:20:00,72.46616,72.36833343104215,5
2025-06-13 08:30:00,68.65603,68.00094288935688,5
2025-06-13 08:40:00,69.64336,67.07919642296855,5
2025-06-13 08:50:00,67.02748,66.42252553251494,5
2025-06-13 09:00:00,67.68266,65.39777627453238,5
2025-06-13 09:10:00,65.26884,65.25754186222824,5
2025-06-13 09:20:00,64.7892,64.92589155310799,5
2025-06-13 09:30:00,64.92254,64.47849577635031,5
2025-06-13 09:40:00,65.57554,65.59811344451226,5
2025-06-13 09:50:00,65.510956,65.20281912757709,5
2025-06-13 10:00:00,65.38921,65.52626754435559,5
2025-06-13 10:10:00,66.726074,65.92733238038447,5
2025-06-13 10:20:00,66.21926,63.521184909703344,5
2025-06-13 10:30:00,64.53895,63.65642502366751,5
2025-06-13 10:40:00,63.925358,62.75676193346555,5
2025-06-13 10:50:00,61.831676,62.178467535596745,5
2025-06-13 11:00:00,62.203682,62.68782470611038,5
2025-06-13 11:10:00,61.552963,62.07778608381246,5
2025-06-13 11:20:00,62.431126,62.71022700923701,5
2025-06-13 11:30:00,62.059998,62.32844942451243,5
2025-06-13 11:40:00,63.227398,62.600653264404926,5
2025-06-13 11:50:00,60.913025,61.94785803774963,5
2025-06-13 12:00:00,60.980232,60.98606337965993,5
2025-06-13 12:10:00,61.738556,61.57220334349948,5
2025-06-13 12:20:00,60.67587,60.581240421082235,5
2025-06-13 12:30:00,62.584797,60.76917500614557,5
2025-06-13 12:40:00,60.802303,61.060013165575654,5
2025-06-13 12:50:00,60.92334,61.42301782923498,5
2025-06-13 13:00:00,62.583317,60.853604182748924,5
2025-06-13 13:10:00,61.46775,60.98528447575205,5
2025-06-13 13:20:00,62.155323,61.05576642361074,5
2025-06-13 13:30:00,63.358025,60.88277311282715,5
2025-06-13 13:40:00,58.861385,60.280296218787704,5
2025-06-13 13:50:00,62.50615,61.65155600261427,5
2025-06-13 14:00:00,59.65597,60.32593204635421,5
2025-06-13 14:10:00,61.14047,61.58028655402459,5
2025-06-13 14:20:00,60.341064,61.368276147249716,5
2025-06-13 14:30:00,60.678078,61.64107756545089,5
2025-06-13 14:40:00,62.065666,61.832708412418405,5
2025-06-13 14:50:00,62.291306,62.001151596704084,5
2025-06-13 15:00:00,61.259468,60.79752930012556,5
2025-06-13 15:10:00,62.843884,61.76743780598457,5
2025-06-13 15:20:00,64.87966,62.58291571405573,5
2025-06-13 15:30:00,65.19725,63.50318770573875,5
2025-06-13 15:40:00,65.53214,64.47889297354166,5
2025-06-13 15:50:00,65.06564,64.6711425171173,5
2025-06-13 16:00:00,65.51748,64.45362524518805,5
2025-06-13 16:10:00,65.86609,65.06982266945275,5
2025-06-13 16:20:00,66.981834,65.54606055548246,5
2025-06-13 16:30:00,66.41928,65.95378082472591,5
2025-06-13 16:40:00,68.16201,65.90690596526476,5
2025-06-13 16:50:00,66.554276,65.42244181124086,5
2025-06-13 17:00:00,69.786026,66.07162635164565,5
2025-06-13 17:10:00,68.70968,65.63860743436872,5
2025-06-13 17:20:00,69.36966,65.66268832933649,5
2025-06-13 17:30:00,69.135765,65.168615074268,5
2025-06-13 17:40:00,70.04896,65.84908640869494,5
2025-06-13 17:50:00,68.796684,65.60814724327581,5
2025-06-13 18:00:00,68.29364,66.06194044847571,5
2025-06-13 18:10:00,69.72168,66.85418838955519,5
2025-06-13 18:20:00,71.45247,65.85114324558435,5
2025-06-13 18:30:00,70.685715,66.62603678870748,5
2025-06-13 18:40:00,70.17966,67.80022050471874,5
2025-06-13 18:50:00,69.4498,68.46907310128924,5
2025-06-13 19:00:00,68.502884,68.72868466894624,5
2025-06-13 19:10:00,67.803055,69.78405791028065,5
2025-06-13 19:20:00,67.297226,69.99562733965499,5
2025-06-13 19:30:00,67.10822,71.4081768605528,5
2025-06-13 19:40:00,70.02538,71.99737381544652,5
2025-06-13 19:50:00,74.21909,76.37980985286988,5
2025-06-13 20:00:00,75.73557,77.27048980845818,5
2025-06-13 20:10:00,78.845856,80.60435568831366,5
2025-06-13 20:20:00,81.647255,81.69737715926428,5
2025-06-13 20:30:00,81.48872,81.55269126582688,5
2025-06-13 20:40:00,83.10307,82.3895936497033,5
2025-06-13 20:50:00,84.99562,81.96360532869528,5
2025-06-13 21:00:00,84.17333,82.71721637399634,5
2025-06-13 21:10:00,84.585236,82.51338784751792,5
2025-06-13 21:20:00,85.60249,83.69270895055233,5
2025-06-13 21:30:00,85.18059,83.33217310103662,5
2025-06-13 21:40:00,85.96104,85.13320773026018,5
2025-06-13 21:50:00,85.64534,84.63383616037002,5
2025-06-13 22:00:00,86.2849,85.4755579916529,5
2025-06-13 22:10:00,86.126366,84.66203702219818,5
2025-06-13 22:20:00,85.56001,84.47480518649101,5
2025-06-13 22:30:00,85.78056,84.5696337589695,5
2025-06-13 22:40:00,84.84214,84.59424648107611,5
2025-06-13 22:50:00,85.60669,84.95389848773937,5
2025-06-13 23:00:00,84.17003,85.8938366048825,5
2025-06-13 23:10:00,85.06953,85.13429785113772,5
2025-06-13 23:20:00,83.68016,84.93442228639218,5
2025-06-13 23:30:00,82.82621,84.15461388854101,5
2025-06-13 23:40:00,82.88048,84.12949787377437,5
2025-06-13 23:50:00,84.50389,84.52396034410685,5
2025-06-14 00:00:00,85.552,83.20107108745185,5
2025-06-14 00:10:00,86.16695,84.63649658940747,5
2025-06-14 00:20:00,86.06805,85.1348904234751,5
2025-06-14 00:30:00,85.26792,84.46368415485819,5
2025-06-14 00:40:00,84.245834,85.05603159943476,5
2025-06-14 00:50:00,85.48912,84.70582128368214,5
2025-06-14 01:00:00,85.87844,85.5636416923067,6
2025-06-14 01:10:00,87.14482,85.44556107358852,6
2025-06-14 01:20:00,88.74524,85.86264778344831,6
2025-06-14 01:30:00,87.88224,84.98955609429487,6
2025-06-14 01:40:00,87.30081,83.00722342673778,6
2025-06-14 01:50:00,86.33233,83.6558300228095,6
2025-06-14 02:00:00,87.20646,83.96566414383533,6
2025-06-14 02:10:00,86.52475,84.40822191442848,6
2025-06-14 02:20:00,85.88688,84.12080631977126,6
2025-06-14 02:30:00,85.640144,82.50804612578186,6
2025-06-14 02:40:00,81.39595,81.6867522342548,6
2025-06-14 02:50:00,84.674065,81.44327300357018,6
2025-06-14 03:00:00,85.615326,81.48468878785876,6
2025-06-14 03:10:00,85.11967,82.37954841704942,6
2025-06-14 03:20:00,86.039696,85.3757808123967,6
2025-06-14 03:30:00,87.59535,84.9538617579609,6
2025-06-14 03:40:00,87.40418,85.43975103443076,6
2025-06-14 03:50:00,87.53844,85.60656053287089,6
2025-06-14 04:00:00,87.050835,85.31671151211212,6
2025-06-14 04:10:00,86.52078,85.30128455763551,6
2025-06-14 04:20:00,85.91388,85.81419842967529,6
2025-06-14 04:30:00,84.8656,85.32147737347242,6
2025-06-14 04:40:00,84.071884,85.22054988383077,6
2025-06-14 04:50:00,85.41754,85.3468227448327,6
2025-06-14 05:00:00,84.44875,84.53264458156742,6
2025-06-14 05:10:00,83.75921,84.64372666300044,6
2025-06-14 05:20:00,84.825,84.33605971044933,6
2025-06-14 05:30:00,83.340965,84.09672346506386,6
2025-06-14 05:40:00,79.288765,80.12996179387663,6
2025-06-14 05:50:00,76.96466,78.23073338675837,6
2025-06-14 06:00:00,76.721886,78.50127370451156,6
2025-06-14 06:10:00,76.58452,75.93003026072125,6
2025-06-14 06:20:00,77.64912,75.007775616792,6
2025-06-14 06:30:00,78.0419,73.96590143032367,6
2025-06-14 06:40:00,77.969765,74.9583808631822,6
2025-06-14 06:50:00,77.844925,75.05503733133115,6
2025-06-14 07:00:00,78.16986,74.54143521662726,6
2025-06-14 07:10:00,81.14848,76.59554110934027,6
2025-06-14 07:20:00,81.04761,78.62241175282222,6
2025-06-14 07:30:00,82.815445,80.19957347306081,6
2025-06-14 07:40:00,78.68426,79.79759537491172,6
2025-06-14 07:50:00,76.235214,78.80857125386923,6
2025-06-14 08:00:00,76.52674,76.70763925740424,6
2025-06-14 08:10:00,71.29411,74.16236785343739,6
2025-06-14 08:20:00,69.71193,69.69019829287393,6
2025-06-14 08:30:00,70.06224,68.21074591787381,6
2025-06-14 08:40:00,69.89048,68.60611924088963,6
2025-06-14 08:50:00,68.278175,67.16294807229889,6
2025-06-14 09:00:00,68.442986,65.99466697828794,6
